Time_hours,TAA,Exosphere_Total,Surface_Total,Gen_Total,Gen_PSD,Gen_TD,Gen_SWS,Gen_MMV,Loss_Total,Loss_Stuck,Loss_Ionized,Loss_Escaped,Supply_Internal,Trans_Inward
31289.333333333332,272.0004171729306,3.58e+28,1.75645568401056e+31,1.3428600000000037e+30,1.5046000000000004e+29,1.1778500000000018e+30,7.620000000000001e+27,6.929999999999998e+27,1.3429099999999995e+30,1.3202000000000005e+30,2.1619999999999995e+28,1.0900000000000002e+27,1.1722246464465827e+28,0.0
31294.75,273.00364443176477,3.766e+28,1.7555100848250292e+31,1.3732000000000045e+30,1.4933000000000014e+29,1.2090600000000029e+30,7.820000000000002e+27,6.990000000000001e+27,1.3713399999999992e+30,1.3466499999999996e+30,2.344e+28,1.25e+27,1.198872378541513e+28,0.0
31300.11111111111,274.00366039004166,3.6570000000000003e+28,1.7550051788796158e+31,1.3843800000000052e+30,1.491500000000001e+29,1.2208900000000043e+30,7.519999999999997e+27,6.819999999999999e+27,1.3854699999999975e+30,1.3600799999999977e+30,2.4169999999999996e+28,1.2200000000000003e+27,1.2134515619915556e+28,0.0
31305.416666666668,275.00031351249527,3.874e+28,1.7538138510702916e+31,1.3708700000000043e+30,1.439000000000001e+29,1.2124400000000045e+30,7.660000000000006e+27,6.870000000000001e+27,1.3686999999999964e+30,1.3441699999999982e+30,2.3500000000000007e+28,1.0300000000000002e+27,1.2278296948665793e+28,0.0
31310.722222222223,276.0039941276709,3.879e+28,1.753302400436042e+31,1.422640000000006e+30,1.469400000000001e+29,1.2613400000000055e+30,7.42e+27,6.939999999999999e+27,1.4225899999999973e+30,1.3971199999999964e+30,2.4299999999999987e+28,1.1700000000000002e+27,1.2552721603592198e+28,0.0
31315.972222222223,277.00414296594226,4.027e+28,1.7527360762357317e+31,1.4146900000000074e+30,1.4342000000000006e+29,1.2566800000000059e+30,7.749999999999999e+27,6.840000000000001e+27,1.4132099999999958e+30,1.387659999999996e+30,2.435e+28,1.1999999999999997e+27,1.2697582677580363e+28,0.0
31321.166666666668,278.00059488504667,3.98e+28,1.7523132098538732e+31,1.4224600000000066e+30,1.4311000000000009e+29,1.2649800000000053e+30,7.57e+27,6.799999999999998e+27,1.4229299999999947e+30,1.3971499999999955e+30,2.469000000000001e+28,1.0900000000000002e+27,1.2839876112252948e+28,0.0
31326.36111111111,279.0039578329415,4.016e+28,1.7515083346349856e+31,1.4418800000000072e+30,1.4185000000000009e+29,1.285470000000006e+30,7.689999999999999e+27,6.869999999999996e+27,1.4415199999999966e+30,1.4141899999999954e+30,2.6169999999999982e+28,1.1600000000000007e+27,1.3120993684401866e+28,0.0
31331.5,280.0034378502878,4.084e+28,1.7514341999440398e+31,1.454490000000006e+30,1.4332000000000015e+29,1.2965000000000063e+30,7.810000000000002e+27,6.859999999999997e+27,1.4538099999999963e+30,1.426759999999995e+30,2.5999999999999984e+28,1.05e+27,1.326329846701001e+28,0.0
31336.61111111111,281.00432794415156,4.302e+28,1.7508384087758987e+31,1.4602000000000052e+30,1.4200000000000012e+29,1.3030900000000074e+30,8.279999999999998e+27,6.829999999999997e+27,1.4580199999999954e+30,1.430529999999996e+30,2.625000000000002e+28,1.2400000000000008e+27,1.3476318066056465e+28,0.0
31341.666666666668,282.0010629557755,4.19e+28,1.7502527297705617e+31,1.440060000000006e+30,1.4132000000000013e+29,1.2846800000000072e+30,7.190000000000002e+27,6.869999999999992e+27,1.4411799999999958e+30,1.4130599999999953e+30,2.6999999999999997e+28,1.1200000000000003e+27,1.361486603790857e+28,0.0
31346.722222222223,283.00453153445596,4.127e+28,1.7495811589372262e+31,1.4452200000000054e+30,1.3952000000000007e+29,1.2915100000000065e+30,7.310000000000002e+27,6.879999999999994e+27,1.445849999999996e+30,1.418599999999995e+30,2.6209999999999986e+28,1.0400000000000003e+27,1.3904066542872982e+28,0.0
31351.722222222223,284.00363803106575,4.061000000000001e+28,1.7485248524551994e+31,1.4372700000000056e+30,1.3924000000000007e+29,1.2839300000000067e+30,7.23e+27,6.869999999999993e+27,1.4379299999999957e+30,1.410629999999996e+30,2.6379999999999997e+28,9.200000000000004e+26,1.4041210734118738e+28,0.0
31356.694444444445,285.00380569916524,4.24e+28,1.7477144642287423e+31,1.4404400000000063e+30,1.3931000000000004e+29,1.2871200000000077e+30,7.12e+27,6.889999999999992e+27,1.4386499999999947e+30,1.4117599999999954e+30,2.5870000000000007e+28,1.0200000000000004e+27,1.425461161337164e+28,0.0
31361.63888888889,286.0049589062028,4.283000000000001e+28,1.7467768398882241e+31,1.4665000000000083e+30,1.3696999999999999e+29,1.3154500000000096e+30,7.279999999999997e+27,6.799999999999993e+27,1.466069999999992e+30,1.4378299999999937e+30,2.718999999999998e+28,1.0500000000000007e+27,1.4468440482383142e+28,0.0
31366.527777777777,287.0013379391312,4.422e+28,1.7463052435117285e+31,1.4870200000000088e+30,1.3752000000000014e+29,1.3358100000000098e+30,6.790000000000005e+27,6.899999999999991e+27,1.4856299999999895e+30,1.4579599999999912e+30,2.665999999999997e+28,1.0100000000000004e+27,1.459874712897157e+28,0.0
31371.416666666668,288.0041863997594,4.389e+28,1.7457200841425528e+31,1.4746200000000074e+30,1.3869000000000015e+29,1.322300000000009e+30,6.770000000000006e+27,6.859999999999993e+27,1.4749499999999908e+30,1.444999999999993e+30,2.9059999999999993e+28,8.900000000000004e+26,1.4895057623366262e+28,0.0
31376.25,289.00202750341305,4.492e+28,1.7448922063425643e+31,1.4590800000000093e+30,1.3497000000000011e+29,1.3104100000000086e+30,6.849999999999998e+27,6.849999999999991e+27,1.4580499999999903e+30,1.4283599999999923e+30,2.86e+28,1.0900000000000004e+27,1.5021870997031528e+28,0.0
31381.055555555555,290.00044996776523,4.485e+28,1.7445039047580083e+31,1.4823900000000105e+30,1.3654000000000013e+29,1.3320300000000092e+30,6.930000000000007e+27,6.889999999999988e+27,1.482459999999989e+30,1.4524199999999906e+30,2.9150000000000015e+28,8.900000000000001e+26,1.5232149340005562e+28,0.0
31385.86111111111,291.0051955286053,4.444e+28,1.7433058817230478e+31,1.464450000000009e+30,1.3477000000000012e+29,1.3162400000000095e+30,6.550000000000007e+27,6.88999999999999e+27,1.46485999999999e+30,1.4355699999999926e+30,2.8229999999999982e+28,1.0600000000000003e+27,1.5532600837061642e+28,0.0
31390.61111111111,292.0045562842415,4.514e+28,1.7426155657270836e+31,1.4667400000000105e+30,1.3304000000000007e+29,1.3206300000000083e+30,6.210000000000001e+27,6.859999999999988e+27,1.4660399999999886e+30,1.4364299999999897e+30,2.8589999999999975e+28,1.0200000000000001e+27,1.5652636080596238e+28,0.0
31395.333333333332,293.00422557415914,4.5130000000000005e+28,1.7419576811140887e+31,1.48155000000001e+30,1.329500000000001e+29,1.3352800000000085e+30,6.490000000000001e+27,6.829999999999989e+27,1.481559999999989e+30,1.4507799999999897e+30,2.9859999999999977e+28,9.200000000000004e+26,1.5860759306898635e+28,0.0
31400.027777777777,294.00410992376874,4.593e+28,1.7413327440965014e+31,1.4904000000000108e+30,1.330000000000002e+29,1.343970000000009e+30,6.560000000000003e+27,6.869999999999988e+27,1.489599999999988e+30,1.4597899999999878e+30,2.8829999999999994e+28,9.800000000000006e+26,1.6067675963767223e+28,0.0
31404.694444444445,295.00410980827746,4.578e+28,1.7405292017916868e+31,1.4814600000000112e+30,1.2956000000000008e+29,1.3389200000000088e+30,6.110000000000002e+27,6.869999999999988e+27,1.4816099999999884e+30,1.4508699999999882e+30,2.9800000000000003e+28,9.400000000000004e+26,1.6273223568214969e+28,0.0
31409.333333333332,296.0041250864906,4.745000000000001e+28,1.7397806142089963e+31,1.4999900000000114e+30,1.3201000000000003e+29,1.3546300000000103e+30,6.450000000000005e+27,6.899999999999988e+27,1.4983199999999883e+30,1.467569999999987e+30,2.9749999999999983e+28,1.0000000000000006e+27,1.647718810284186e+28,0.0
31413.944444444445,297.0040512587875,4.6380000000000005e+28,1.7390877858813345e+31,1.4921200000000134e+30,1.2941000000000017e+29,1.348990000000011e+30,6.870000000000003e+27,6.849999999999987e+27,1.493189999999989e+30,1.4623499999999872e+30,3.000999999999998e+28,8.300000000000005e+26,1.6679317415381927e+28,0.0
31418.527777777777,298.00378205027755,4.716e+28,1.7381556308495471e+31,1.4898600000000112e+30,1.2870000000000004e+29,1.3479800000000115e+30,6.300000000000005e+27,6.879999999999989e+27,1.4890799999999882e+30,1.4575199999999876e+30,3.073999999999999e+28,8.200000000000005e+26,1.6879427774357992e+28,0.0
31423.083333333332,299.00321054870983,4.8190000000000005e+28,1.737179644221658e+31,1.4808200000000124e+30,1.267500000000001e+29,1.3407800000000114e+30,6.480000000000006e+27,6.80999999999999e+27,1.4797899999999875e+30,1.4492299999999876e+30,2.9579999999999994e+28,9.800000000000001e+26,1.7077279029889298e+28,0.0
31427.61111111111,300.00223043280766,4.805000000000001e+28,1.7366369204975973e+31,1.492060000000012e+30,1.2644000000000006e+29,1.3525400000000117e+30,6.220000000000007e+27,6.859999999999988e+27,1.4921999999999878e+30,1.4611199999999874e+30,3.005999999999998e+28,1.0199999999999998e+27,1.727270107644413e+28,0.0
31432.11111111111,301.00072147716946,4.714e+28,1.735623781690824e+31,1.4607000000000116e+30,1.2525000000000007e+29,1.32224000000001e+30,6.49e+27,6.719999999999989e+27,1.461609999999987e+30,1.430299999999987e+30,3.0499999999999988e+28,8.100000000000006e+26,1.7465333422646585e+28,0.0
31436.61111111111,302.00479624010677,4.874000000000001e+28,1.73460667138701e+31,1.4737900000000123e+30,1.2525000000000007e+29,1.3351200000000108e+30,6.44e+27,6.979999999999989e+27,1.4721899999999883e+30,1.4406099999999883e+30,3.0579999999999985e+28,1.0000000000000002e+27,1.7765622393965925e+28,0.0
31441.055555555555,303.0019313252915,4.761000000000001e+28,1.7339449096498899e+31,1.4829700000000124e+30,1.2332000000000013e+29,1.3466900000000105e+30,6.120000000000002e+27,6.839999999999989e+27,1.484099999999988e+30,1.4534699999999884e+30,2.971999999999999e+28,9.1e+26,1.7843446867419468e+28,0.0
31445.5,304.0044786012868,4.860000000000001e+28,1.733088381085924e+31,1.4820800000000125e+30,1.2518000000000008e+29,1.3438400000000104e+30,6.350000000000002e+27,6.70999999999999e+27,1.4810899999999882e+30,1.4491999999999868e+30,3.0989999999999998e+28,9.000000000000005e+26,1.8141024529260121e+28,0.0
31449.916666666668,305.0061050966533,4.854000000000001e+28,1.7321412177137894e+31,1.4654100000000118e+30,1.2253000000000009e+29,1.3303600000000111e+30,5.740000000000001e+27,6.779999999999987e+27,1.4654699999999876e+30,1.434009999999988e+30,3.0680000000000006e+28,7.800000000000005e+26,1.832436285734274e+28,0.0
31454.277777777777,306.0003353444772,5.023e+28,1.7315998078747677e+31,1.4726200000000113e+30,1.217200000000001e+29,1.3382500000000112e+30,5.78e+27,6.869999999999988e+27,1.4709299999999877e+30,1.4378499999999884e+30,3.221999999999999e+28,8.600000000000001e+26,1.83858371189063e+28,0.0
31458.666666666668,307.00609380487185,4.976e+28,1.7307320558178485e+31,1.478450000000012e+30,1.2138000000000014e+29,1.3441200000000112e+30,6.140000000000002e+27,6.809999999999988e+27,1.4789199999999885e+30,1.446269999999987e+30,3.1849999999999978e+28,8.000000000000003e+26,1.8797332530704364e+28,0.0
31463.0,308.0042096599982,4.9939999999999995e+28,1.7300615823964073e+31,1.462590000000012e+30,1.2261000000000008e+29,1.3269400000000113e+30,6.230000000000007e+27,6.809999999999991e+27,1.4624099999999883e+30,1.4301899999999878e+30,3.1349999999999995e+28,8.700000000000003e+26,1.8850358501820236e+28,0.0
31467.305555555555,309.00090605303103,5.094e+28,1.729380501430516e+31,1.4645200000000114e+30,1.203500000000001e+29,1.330950000000012e+30,6.370000000000003e+27,6.849999999999991e+27,1.463519999999988e+30,1.4313499999999865e+30,3.1209999999999984e+28,9.600000000000003e+26,1.901703391835547e+28,0.0
31471.61111111111,310.002532652582,4.927e+28,1.7286429891657566e+31,1.4556800000000118e+30,1.1994000000000012e+29,1.3235200000000107e+30,5.420000000000004e+27,6.799999999999989e+27,1.4573499999999873e+30,1.4239399999999878e+30,3.257999999999998e+28,8.300000000000002e+26,1.9304455585100487e+28,0.0
31475.88888888889,311.00254517650956,5.094e+28,1.7282681637424636e+31,1.4626800000000108e+30,1.1965000000000009e+29,1.3306900000000108e+30,5.500000000000003e+27,6.839999999999987e+27,1.461009999999987e+30,1.4280399999999875e+30,3.229999999999998e+28,6.700000000000006e+26,1.9465067470560106e+28,0.0
31480.13888888889,312.00081199036777,4.945999999999999e+28,1.727707442530745e+31,1.4420600000000112e+30,1.1894000000000008e+29,1.3108800000000108e+30,5.460000000000002e+27,6.77999999999999e+27,1.4435399999999887e+30,1.410489999999988e+30,3.229999999999998e+28,7.500000000000002e+26,1.9620544491591595e+28,0.0
31484.38888888889,313.003776435472,4.944999999999999e+28,1.727186290740087e+31,1.4613600000000112e+30,1.1936000000000011e+29,1.329410000000011e+30,5.650000000000004e+27,6.939999999999988e+27,1.4613699999999865e+30,1.4285899999999877e+30,3.1999999999999983e+28,7.800000000000005e+26,1.990167315671519e+28,0.0
31488.61111111111,314.004793109616,5.161000000000001e+28,1.726972364782313e+31,1.4637100000000106e+30,1.1710000000000011e+29,1.3341200000000117e+30,5.650000000000002e+27,6.839999999999987e+27,1.4615499999999876e+30,1.4280399999999872e+30,3.244999999999997e+28,1.0600000000000009e+27,2.00498650101629e+28,0.0
31492.805555555555,315.00372148743554,5.122000000000001e+28,1.7261779188654928e+31,1.4427900000000105e+30,1.145000000000001e+29,1.3161600000000115e+30,5.380000000000006e+27,6.749999999999988e+27,1.4431799999999882e+30,1.410629999999988e+30,3.171e+28,8.399999999999999e+26,2.019221560516345e+28,0.0
31496.972222222223,316.00043783505316,5.051e+28,1.7255868062231784e+31,1.43539000000001e+30,1.1550000000000013e+29,1.3072500000000105e+30,5.770000000000001e+27,6.869999999999988e+27,1.4360999999999872e+30,1.4030999999999874e+30,3.2269999999999993e+28,7.300000000000007e+26,2.0328558185592146e+28,0.0
31501.13888888889,317.00148246328354,5.028e+28,1.7251610375173207e+31,1.4493900000000107e+30,1.1345000000000007e+29,1.3231800000000116e+30,5.940000000000002e+27,6.81999999999999e+27,1.449619999999987e+30,1.4160199999999864e+30,3.274e+28,8.600000000000005e+26,2.0596915862802664e+28,0.0
31505.277777777777,318.0000975654839,5.206e+28,1.724617747911527e+31,1.4386000000000097e+30,1.1462000000000015e+29,1.3120400000000103e+30,5.300000000000003e+27,6.63999999999999e+27,1.4368199999999882e+30,1.4043999999999875e+30,3.1589999999999992e+28,8.300000000000005e+26,2.072427153022369e+28,0.0
31509.416666666668,319.0028805755792,5.085000000000001e+28,1.7241302144644896e+31,1.424520000000011e+30,1.1412000000000002e+29,1.29883000000001e+30,4.7900000000000014e+27,6.779999999999991e+27,1.4257299999999876e+30,1.3930499999999877e+30,3.2049999999999993e+28,6.300000000000006e+26,2.0986708095392856e+28,0.0
31513.527777777777,320.0030105832593,5.244000000000001e+28,1.7235765482151002e+31,1.4328900000000108e+30,1.1281000000000014e+29,1.3076300000000115e+30,5.660000000000002e+27,6.78999999999999e+27,1.4312999999999882e+30,1.397699999999987e+30,3.2739999999999984e+28,8.600000000000004e+26,2.1104139493602264e+28,0.0
31517.61111111111,321.0003452908113,5.0370000000000005e+28,1.7234740451866115e+31,1.4137300000000106e+30,1.121200000000001e+29,1.2896800000000112e+30,5.140000000000003e+27,6.789999999999989e+27,1.4157999999999887e+30,1.3834299999999876e+30,3.1619999999999975e+28,7.500000000000005e+26,2.121450775682549e+28,0.0
31521.694444444445,322.00156779876943,4.998e+28,1.7227222385739317e+31,1.4050600000000102e+30,1.1243000000000002e+29,1.2804400000000106e+30,5.330000000000005e+27,6.859999999999988e+27,1.4054499999999876e+30,1.3718999999999878e+30,3.290000000000001e+28,6.500000000000007e+26,2.146475854924582e+28,0.0
31525.777777777777,323.0066149106715,5.1870000000000005e+28,1.7219765545325244e+31,1.4000400000000106e+30,1.1133000000000014e+29,1.2766300000000103e+30,5.190000000000003e+27,6.889999999999988e+27,1.3981499999999884e+30,1.3646199999999891e+30,3.2789999999999995e+28,7.400000000000004e+26,2.1712655032668387e+28,0.0
31529.805555555555,324.00167540115217,5.0870000000000005e+28,1.7213684267555847e+31,1.37581000000001e+30,1.0782000000000005e+29,1.256330000000011e+30,4.9100000000000015e+27,6.74999999999999e+27,1.376809999999989e+30,1.3448699999999883e+30,3.108999999999997e+28,8.500000000000003e+26,2.1657638436178336e+28,0.0
31533.833333333332,325.0003304680404,5.098000000000001e+28,1.720858972925899e+31,1.3860400000000103e+30,1.0864000000000013e+29,1.2653900000000106e+30,5.190000000000002e+27,6.81999999999999e+27,1.3859299999999873e+30,1.3530899999999888e+30,3.2199999999999994e+28,6.400000000000006e+26,2.189367991640797e+28,0.0
31537.86111111111,326.002512001377,5.086000000000001e+28,1.7205791708693322e+31,1.38240000000001e+30,1.0795000000000008e+29,1.2628500000000102e+30,4.8400000000000026e+27,6.759999999999988e+27,1.3825199999999883e+30,1.349339999999988e+30,3.253e+28,6.500000000000006e+26,2.2126809150097542e+28,0.0
31541.86111111111,327.00120194515966,5.057999999999999e+28,1.7203483836304704e+31,1.36963000000001e+30,1.0863000000000004e+29,1.2491600000000102e+30,5.010000000000004e+27,6.82999999999999e+27,1.3699099999999887e+30,1.3383399999999886e+30,3.082999999999999e+28,7.400000000000003e+26,2.220179384385535e+28,0.0
31545.86111111111,328.00322752400916,5.084e+28,1.720143242310722e+31,1.3644700000000106e+30,1.0693000000000012e+29,1.2456600000000108e+30,5.120000000000003e+27,6.759999999999988e+27,1.364209999999989e+30,1.3317399999999896e+30,3.1809999999999983e+28,6.600000000000007e+26,2.2425195850234876e+28,0.0
31549.833333333332,329.00152270875515,5.131999999999999e+28,1.720091157961546e+31,1.3844000000000106e+30,1.0691000000000006e+29,1.2656400000000104e+30,5.010000000000002e+27,6.839999999999991e+27,1.3839199999999878e+30,1.3504599999999886e+30,3.2759999999999986e+28,7.000000000000004e+26,2.248685622648911e+28,0.0
31553.805555555555,330.00295986373476,5.076e+28,1.719810337391408e+31,1.3668200000000102e+30,1.0446999999999998e+29,1.2506900000000111e+30,4.8400000000000015e+27,6.819999999999991e+27,1.367379999999988e+30,1.3344799999999892e+30,3.2219999999999987e+28,6.800000000000007e+26,2.269968173706178e+28,0.0
31557.75,331.00042694201966,5.246000000000001e+28,1.7195102100513824e+31,1.36189000000001e+30,1.0619000000000005e+29,1.2442000000000103e+30,4.670000000000002e+27,6.829999999999989e+27,1.3601899999999884e+30,1.327679999999989e+30,3.1860000000000007e+28,6.500000000000006e+26,2.2747576678609354e+28,0.0
31561.694444444445,332.0008385679257,5.13e+28,1.7194211152971136e+31,1.3755300000000112e+30,1.0524000000000011e+29,1.2591500000000106e+30,4.400000000000002e+27,6.73999999999999e+27,1.3766899999999886e+30,1.3435899999999887e+30,3.247000000000001e+28,6.300000000000008e+26,2.294919131884457e+28,0.0
31565.63888888889,333.00411138729487,5.015e+28,1.719081962587291e+31,1.3557100000000112e+30,1.0379000000000006e+29,1.2404900000000104e+30,4.5800000000000035e+27,6.849999999999989e+27,1.3568599999999888e+30,1.324069999999989e+30,3.2089999999999983e+28,7.000000000000005e+26,2.314626537553095e+28,0.0
31569.555555555555,334.0030677616005,4.994999999999999e+28,1.718818032644883e+31,1.34055000000001e+30,1.0480000000000005e+29,1.2245700000000109e+30,4.480000000000003e+27,6.69999999999999e+27,1.340749999999988e+30,1.3077599999999896e+30,3.236e+28,6.300000000000006e+26,2.317364458808383e+28,0.0
31573.472222222223,335.0046807213748,4.99e+28,1.7186631944714114e+31,1.3427500000000105e+30,1.0352000000000006e+29,1.2282300000000106e+30,4.120000000000001e+27,6.87999999999999e+27,1.3427999999999886e+30,1.3099199999999893e+30,3.2279999999999987e+28,6.000000000000006e+26,2.3358461621764485e+28,0.0
31577.36111111111,336.0017368935378,4.909e+28,1.7183344554195851e+31,1.3038200000000104e+30,1.0169000000000003e+29,1.19076000000001e+30,4.5800000000000046e+27,6.789999999999991e+27,1.3046299999999906e+30,1.27267999999999e+30,3.1329999999999985e+28,6.200000000000007e+26,2.3370618035508864e+28,0.0
31581.25,337.0012407216509,4.981e+28,1.7181526431109853e+31,1.3166300000000108e+30,1.0083000000000009e+29,1.2044900000000099e+30,4.5500000000000006e+27,6.75999999999999e+27,1.3159099999999895e+30,1.2841099999999898e+30,3.1269999999999967e+28,5.300000000000006e+26,2.3542480265963313e+28,0.0
31585.13888888889,338.00310402596824,5.011e+28,1.7180785417657493e+31,1.3175800000000104e+30,1.0019000000000007e+29,1.2061700000000101e+30,4.400000000000007e+27,6.81999999999999e+27,1.31727999999999e+30,1.2849399999999902e+30,3.1679999999999997e+28,6.600000000000003e+26,2.370903972065118e+28,0.0
31589.0,339.00006227122776,4.863e+28,1.7176997639103887e+31,1.292440000000011e+30,9.947000000000005e+28,1.1821800000000104e+30,4.0200000000000016e+27,6.769999999999991e+27,1.293919999999991e+30,1.26200999999999e+30,3.134e+28,5.700000000000006e+26,2.369884028136605e+28,0.0
31592.88888888889,340.00636328350083,4.9069999999999995e+28,1.717450410267491e+31,1.2820400000000104e+30,9.941000000000002e+28,1.1712900000000105e+30,4.5500000000000017e+27,6.789999999999989e+27,1.2815999999999907e+30,1.2490999999999901e+30,3.1849999999999986e+28,6.500000000000004e+26,2.402378079868439e+28,0.0
31596.722222222223,341.0003311846076,4.939e+28,1.717458533312902e+31,1.2641600000000096e+30,9.967999999999995e+28,1.1534900000000098e+30,4.2700000000000005e+27,6.719999999999991e+27,1.2638399999999914e+30,1.2324299999999902e+30,3.0800000000000007e+28,6.100000000000006e+26,2.3826375219134474e+28,0.0
31600.583333333332,342.00346024124156,4.902e+28,1.7172929367769535e+31,1.2774600000000102e+30,9.975000000000004e+28,1.1664200000000098e+30,4.4700000000000036e+27,6.819999999999991e+27,1.2778299999999915e+30,1.2456999999999894e+30,3.1319999999999995e+28,8.100000000000001e+26,2.4139262419070453e+28,0.0
31604.416666666668,343.00122133084005,4.956e+28,1.7171143845583756e+31,1.2690800000000102e+30,9.642000000000002e+28,1.1617800000000099e+30,4.1399999999999996e+27,6.73999999999999e+27,1.2685399999999911e+30,1.2375799999999904e+30,3.0379999999999996e+28,5.800000000000007e+26,2.409861828291914e+28,0.0
31608.25,344.0007329639411,4.949e+28,1.716886088956202e+31,1.27194000000001e+30,9.889999999999999e+28,1.1623200000000095e+30,3.9500000000000005e+27,6.76999999999999e+27,1.2720099999999912e+30,1.2404999999999899e+30,3.0790000000000004e+28,7.200000000000006e+26,2.4224600722485126e+28,0.0
31612.083333333332,345.0018958009414,5.003e+28,1.7169754126915583e+31,1.26600000000001e+30,9.802000000000004e+28,1.1571700000000097e+30,3.970000000000002e+27,6.83999999999999e+27,1.2654599999999907e+30,1.2325999999999899e+30,3.2299999999999998e+28,5.6000000000000055e+26,2.4344223810236113e+28,0.0
31615.916666666668,346.00461579353487,4.896e+28,1.7172230934762618e+31,1.2602300000000096e+30,9.906000000000005e+28,1.1502000000000097e+30,4.1500000000000014e+27,6.81999999999999e+27,1.2612999999999915e+30,1.2297399999999907e+30,3.089999999999999e+28,6.600000000000007e+26,2.4457056741443152e+28,0.0
31619.722222222223,347.00151060423195,4.855000000000001e+28,1.7172616482181193e+31,1.2525700000000096e+30,9.646e+28,1.1452100000000101e+30,4.170000000000002e+27,6.72999999999999e+27,1.2529799999999908e+30,1.2218599999999903e+30,3.0559999999999984e+28,5.600000000000006e+26,2.4384706361084525e+28,0.0
31623.555555555555,348.00703534940567,4.821e+28,1.7171629381096236e+31,1.2614200000000102e+30,9.594000000000005e+28,1.1545800000000097e+30,4.0600000000000037e+27,6.83999999999999e+27,1.2617599999999914e+30,1.2298799999999903e+30,3.1319999999999978e+28,5.600000000000006e+26,2.4661411445836475e+28,0.0
31627.36111111111,349.00651674973506,4.8310000000000005e+28,1.7171710657663561e+31,1.2447500000000094e+30,9.439000000000008e+28,1.1395800000000098e+30,3.9900000000000015e+27,6.78999999999999e+27,1.2446499999999911e+30,1.2138899999999894e+30,3.012999999999998e+28,6.300000000000008e+26,2.457348374212012e+28,0.0
31631.166666666668,350.0071370301057,4.828e+28,1.7171434573475197e+31,1.2195900000000085e+30,9.482000000000002e+28,1.113880000000009e+30,4.080000000000002e+27,6.80999999999999e+27,1.2196199999999921e+30,1.1891599999999911e+30,2.983999999999998e+28,6.200000000000008e+26,2.4656969767751845e+28,0.0
31634.944444444445,351.0014815800614,4.823000000000001e+28,1.71727613280418e+31,1.2093900000000085e+30,9.374000000000003e+28,1.1048400000000096e+30,4.090000000000001e+27,6.71999999999999e+27,1.2094399999999916e+30,1.1787099999999906e+30,3.0159999999999996e+28,5.7000000000000065e+26,2.4552269672495666e+28,0.0
31638.75,352.00406901206316,4.618e+28,1.7173910452043082e+31,1.2029900000000081e+30,9.535000000000007e+28,1.0970500000000083e+30,3.7600000000000004e+27,6.82999999999999e+27,1.2050399999999912e+30,1.1750899999999917e+30,2.944999999999999e+28,5.000000000000003e+26,2.4801552800960136e+28,0.0
31642.527777777777,353.0001658824676,4.573000000000001e+28,1.7178343481581081e+31,1.1849600000000077e+30,9.352e+28,1.0808900000000082e+30,3.799999999999999e+27,6.74999999999999e+27,1.1854099999999909e+30,1.1552499999999915e+30,2.952999999999999e+28,6.300000000000006e+26,2.468119638688418e+28,0.0
31646.333333333332,354.00431494301756,4.697000000000001e+28,1.7177955962914345e+31,1.200330000000008e+30,9.25400000000001e+28,1.0969400000000082e+30,4.050000000000003e+27,6.79999999999999e+27,1.1990899999999917e+30,1.1695399999999915e+30,2.895999999999998e+28,5.9000000000000044e+26,2.491644348755061e+28,0.0
31650.11111111111,355.0017558061245,4.702e+28,1.718115370432779e+31,1.1959600000000077e+30,9.338999999999999e+28,1.0921400000000086e+30,3.6400000000000013e+27,6.78999999999999e+27,1.195909999999992e+30,1.1667099999999912e+30,2.8759999999999982e+28,4.400000000000003e+26,2.4780406307836013e+28,0.0
31653.916666666668,356.0070540826164,4.6500000000000005e+28,1.7182119153015956e+31,1.1816400000000082e+30,9.352e+28,1.0775300000000071e+30,3.790000000000003e+27,6.79999999999999e+27,1.1821599999999919e+30,1.1517199999999926e+30,2.985999999999998e+28,5.800000000000007e+26,2.5001254812200724e+28,0.0
31657.694444444445,357.0054283312138,4.499e+28,1.718369013960319e+31,1.1574000000000074e+30,9.225000000000001e+28,1.0545300000000077e+30,3.850000000000003e+27,6.769999999999991e+27,1.1589099999999925e+30,1.1294699999999937e+30,2.893999999999999e+28,5.000000000000004e+26,2.4849413299565684e+28,0.0
31661.472222222223,358.00411285723294,4.543e+28,1.7187652279459574e+31,1.1567200000000075e+30,9.118000000000006e+28,1.055200000000007e+30,3.560000000000003e+27,6.77999999999999e+27,1.156279999999993e+30,1.1273599999999935e+30,2.8409999999999988e+28,5.1000000000000045e+26,2.4872392016157963e+28,0.0
31665.25,359.0030041073487,4.481e+28,1.7189220505718868e+31,1.147300000000008e+30,9.057000000000005e+28,1.0464000000000073e+30,3.540000000000003e+27,6.78999999999999e+27,1.1479199999999932e+30,1.1189499999999942e+30,2.842e+28,5.500000000000005e+26,2.488764887896457e+28,0.0
